
1216938808,503,-0.252976,2.276780,0.737598,0.105371,-11.485449,4182977.736832,554233.344472,10S,-1.797864,0.000556,0.000000
1216938808,604,-0.281084,2.332997,0.737598,0.105371,-11.485449,4182977.736832,554233.344472,10S,-1.797864,0.000556,0.000000
1216938808,703,-0.281084,2.361105,1.053711,0.210742,-11.801563,4182977.731267,554233.343038,10S,-1.797864,0.000556,0.000000
1216938808,803,-0.252976,2.361105,0.737598,0.316113,-11.485449,4182977.731267,554233.343038,10S,-1.797864,0.000556,0.000000
1216938808,903,-0.224867,2.304889,0.737598,0.210742,-11.485449,4182977.727554,554233.341592,10S,-1.797864,0.000556,0.000000
1216938809,3,-0.252976,2.332997,1.053711,0.316113,-11.696191,4182977.727554,554233.341592,10S,-1.797864,0.000556,0.000000
1216938809,104,-0.252976,2.276780,0.842969,0.105371,-11.380078,4182977.721999,554233.341629,10S,-1.797864,0.000556,0.000000
1216938809,203,-0.281084,2.361105,0.948340,0.316113,-11.801563,4182977.721999,554233.341629,10S,-1.797864,0.000556,0.000000
1216938809,303,-0.281084,2.276780,0.842969,0.000000,-11.801563,4182977.721999,554233.341629,10S,-1.797864,0.000556,0.000000
1216938809,403,-0.224867,2.304889,1.053711,0.316113,-11.696191,4182977.718286,554233.340182,10S,-1.797864,0.000833,0.000000
1216938809,503,-0.252976,2.276780,0.948340,0.421484,-11.801563,4182977.718286,554233.340182,10S,-1.797864,0.000833,0.000000
1216938809,603,-0.281084,2.332997,1.053711,0.210742,-11.801563,4182977.712730,554233.340219,10S,-1.797864,0.000278,0.000000
1216938809,703,-0.252976,2.276780,0.737598,0.421484,-11.485449,4182977.712730,554233.340219,10S,-1.797864,0.000278,0.000000
1216938809,803,-0.252976,2.332997,0.948340,0.421484,-11.485449,4182977.705323,554233.340268,10S,-1.797864,0.000556,0.000000
1216938809,903,-0.281084,2.304889,1.053711,0.316113,-11.696191,4182977.705323,554233.340268,10S,-1.797864,0.000556,0.000000
1216938810,4,-0.281084,2.304889,0.737598,0.105371,-11.696191,4182977.701620,554233.340292,10S,-1.797864,0.000556,0.000000
1216938810,103,-0.309192,2.361105,1.053711,0.316113,-11.801563,4182977.701620,554233.340292,10S,-1.797864,0.000556,0.000000
1216938810,204,-0.281084,2.332997,0.842969,0.421484,-11.696191,4182977.701620,554233.340292,10S,-1.797864,0.000556,0.000000
1216938810,303,-0.309192,2.332997,1.053711,0.210742,-11.801563,4182977.697916,554233.340316,10S,-1.797864,0.000556,0.000000
1216938810,403,-0.281084,2.304889,1.053711,0.105371,-11.696191,4182977.697916,554233.340316,10S,-1.797864,0.000556,0.000000
1216938810,503,-0.252976,2.332997,0.948340,0.421484,-11.485449,4182977.694213,554233.340341,10S,-1.797864,0.000278,0.000000
1216938810,603,-0.281084,2.361105,1.053711,0.210742,-11.801563,4182977.694213,554233.340341,10S,-1.797864,0.000278,0.000000
1216938810,703,-0.252976,2.361105,0.948340,0.421484,-11.590820,4182977.690509,554233.340365,10S,-1.797864,0.000278,0.000000
1216938810,803,-0.252976,2.304889,0.842969,0.105371,-11.696191,4182977.690509,554233.340365,10S,-1.797864,0.000278,0.000000
1216938810,903,-0.281084,2.332997,0.842969,0.105371,-11.696191,4182977.686806,554233.340389,10S,-1.797864,0.000833,0.000000
1216938811,3,-0.281084,2.304889,0.948340,0.105371,-11.801563,4182977.686806,554233.340389,10S,-1.797864,0.000833,0.000000
1216938811,104,-0.281084,2.332997,0.948340,0.316113,-11.590820,4182977.686806,554233.340389,10S,-1.797864,0.000833,0.000000
1216938811,203,-0.281084,2.276780,0.737598,0.000000,-11.696191,4182977.684954,554233.340401,10S,-1.797864,0.000278,0.000000
1216938811,303,-0.281084,2.276780,0.842969,0.105371,-11.801563,4182977.684954,554233.340401,10S,-1.797864,0.000278,0.000000
1216938811,403,-0.281084,2.332997,1.053711,0.421484,-11.590820,4182977.681251,554233.340426,10S,-1.797864,0.000278,0.000000
1216938811,503,-0.281084,2.332997,0.948340,0.105371,-11.485449,4182977.681251,554233.340426,10S,-1.797864,0.000278,0.000000
1216938811,603,-0.281084,2.332997,0.737598,0.210742,-11.696191,4182977.677547,554233.340450,10S,-1.797864,0.000556,0.000000
1216938811,703,-0.281084,2.276780,0.842969,0.316113,-11.485449,4182977.677547,554233.340450,10S,-1.797864,0.000556,0.000000
1216938811,803,-0.252976,2.332997,1.053711,0.421484,-11.801563,4182977.672001,554233.341957,10S,-1.797864,0.000278,0.000000
1216938811,903,-0.252976,2.276780,0.842969,0.105371,-11.801563,4182977.672001,554233.341957,10S,-1.797864,0.000278,0.000000
1216938812,4,-0.281084,2.332997,0.737598,0.105371,-11.696191,4182977.670150,554233.341969,10S,-1.797864,0.000278,0.000000
1216938812,105,-0.281084,2.332997,1.053711,0.210742,-11.801563,4182977.670150,554233.341969,10S,-1.797864,0.000278,0.000000
1216938812,203,-0.281084,2.361105,0.948340,0.105371,-11.801563,4182977.670150,554233.341969,10S,-1.797864,0.000278,0.000000
1216938812,303,-0.281084,2.361105,1.053711,0.421484,-11.485449,4182977.666446,554233.341993,10S,-1.797864,0.000833,0.000000
1216938812,403,-0.281084,2.304889,1.053711,0.105371,-11.801563,4182977.666446,554233.341993,10S,-1.797864,0.000833,0.000000
1216938812,503,-0.281084,2.361105,0.948340,0.105371,-11.801563,4182977.662743,554233.342018,10S,-1.797864,0.000556,0.000000
1216938812,603,-0.224867,2.332997,0.737598,0.316113,-11.485449,4182977.662743,554233.342018,10S,-1.797864,0.000556,0.000000
1216938812,703,-0.224867,2.304889,1.053711,0.421484,-11.590820,4182977.659039,554233.342042,10S,-1.797864,0.000833,0.000000
1216938812,803,-0.252976,2.332997,0.842969,0.316113,-11.485449,4182977.659039,554233.342042,10S,-1.797864,0.000833,0.000000
1216938812,903,-0.224867,2.304889,0.737598,0.210742,-11.696191,4182977.655336,554233.342066,10S,-1.797864,0.000556,0.000000
1216938813,3,-0.281084,2.361105,1.053711,0.421484,-11.801563,4182977.655336,554233.342066,10S,-1.797864,0.000556,0.000000
1216938813,103,-0.224867,2.304889,0.737598,0.105371,-11.485449,4182977.655336,554233.342066,10S,-1.797864,0.000556,0.000000
1216938813,203,-0.252976,2.361105,1.053711,0.105371,-11.906934,4182977.653493,554233.343549,10S,-1.797864,0.000278,0.000000
1216938813,303,-0.281084,2.332997,1.053711,0.210742,-11.696191,4182977.653493,554233.343549,10S,-1.797864,0.000278,0.000000
1216938813,403,-0.281084,2.361105,0.948340,0.000000,-11.801563,4182977.649800,554233.345044,10S,-1.797864,0.000556,0.000000
1216938813,503,-0.252976,2.361105,0.842969,0.105371,-11.801563,4182977.649800,554233.345044,10S,-1.797864,0.000556,0.000000
1216938813,603,-0.252976,2.276780,0.948340,0.421484,-11.485449,4182977.642393,554233.345093,10S,-1.797864,0.000278,0.000000
1216938813,703,-0.224867,2.304889,0.632227,0.210742,-11.590820,4182977.642393,554233.345093,10S,-1.797864,0.000278,0.000000
1216938813,803,-0.281084,2.276780,0.842969,0.000000,-11.485449,4182977.638689,554233.345117,10S,-1.797864,0.000833,0.000000
1216938813,903,-0.252976,2.361105,0.842969,0.421484,-11.696191,4182977.638689,554233.345117,10S,-1.797864,0.000833,0.000000
1216938814,4,-0.224867,2.276780,0.737598,0.105371,-11.590820,4182977.638689,554233.345117,10S,-1.797864,0.000833,0.000000
1216938814,103,-0.281084,2.332997,0.842969,0.210742,-11.696191,4182977.634986,554233.345141,10S,-1.797864,0.000278,0.000000
1216938814,203,-0.224867,2.332997,0.737598,0.316113,-11.485449,4182977.634986,554233.345141,10S,-1.797864,0.000278,0.000000
1216938814,303,-0.224867,2.332997,1.053711,0.316113,-11.696191,4182977.631292,554233.346636,10S,-1.797864,0.000556,0.000000
1216938814,403,-0.224867,2.304889,0.632227,0.210742,-11.590820,4182977.631292,554233.346636,10S,-1.797864,0.000556,0.000000
1216938814,503,-0.252976,2.276780,0.948340,0.421484,-11.485449,4182977.627579,554233.345190,10S,-1.797864,0.000278,0.000000
1216938814,603,-0.281084,2.276780,0.842969,0.210742,-11.485449,4182977.627579,554233.345190,10S,-1.797864,0.000278,0.000000
1216938814,703,-0.224867,2.276780,0.948340,0.105371,-11.485449,4182977.623885,554233.346685,10S,-1.797864,0.000556,0.000000
1216938814,803,-0.252976,2.361105,0.842969,0.316113,-11.485449,4182977.623885,554233.346685,10S,-1.797864,0.000556,0.000000
1216938814,904,-0.224867,2.304889,0.737598,0.105371,-11.485449,4182977.622023,554233.345226,10S,-1.797864,0.000556,0.000000
1216938815,3,-0.309192,2.332997,1.053711,0.421484,-11.801563,4182977.622023,554233.345226,10S,-1.797864,0.000556,0.000000
1216938815,104,-0.252976,2.361105,0.842969,0.316113,-11.485449,4182977.622023,554233.345226,10S,-1.797864,0.000556,0.000000
1216938815,203,-0.281084,2.332997,1.053711,0.421484,-11.801563,4182977.618329,554233.346721,10S,-1.797864,0.000556,0.000000
1216938815,303,-0.224867,2.304889,0.948340,0.421484,-11.590820,4182977.618329,554233.346721,10S,-1.797864,0.000556,0.000000
1216938815,403,-0.281084,2.361105,0.948340,0.421484,-11.696191,4182977.614626,554233.346746,10S,-1.797864,0.000278,0.000000
1216938815,503,-0.281084,2.304889,1.053711,0.421484,-11.590820,4182977.614626,554233.346746,10S,-1.797864,0.000278,0.000000
1216938815,603,-0.224867,2.276780,0.948340,0.421484,-11.485449,4182977.607219,554233.346794,10S,-1.797864,0.000278,0.000000
1216938815,703,-0.224867,2.276780,1.053711,0.421484,-11.485449,4182977.607219,554233.346794,10S,-1.797864,0.000278,0.000000
1216938815,803,-0.224867,2.276780,0.737598,0.105371,-11.696191,4182977.603515,554233.346819,10S,-1.797864,0.000556,0.000000
1216938815,903,-0.252976,2.276780,1.053711,0.210742,-11.485449,4182977.603515,554233.346819,10S,-1.797864,0.000556,0.000000
1216938816,4,-0.281084,2.361105,0.842969,0.105371,-11.696191,4182977.603515,554233.346819,10S,-1.797864,0.000556,0.000000
1216938816,103,-0.224867,2.276780,0.842969,0.105371,-11.696191,4182977.599812,554233.346843,10S,-1.797864,0.000556,0.000000
1216938816,203,-0.281084,2.304889,1.053711,0.105371,-11.906934,4182977.599812,554233.346843,10S,-1.797864,0.000556,0.000000
1216938816,303,-0.224867,2.361105,1.053711,0.210742,-11.696191,4182977.596118,554233.348338,10S,-1.797864,0.000278,0.000000
1216938816,403,-0.281084,2.361105,0.948340,0.421484,-11.485449,4182977.596118,554233.348338,10S,-1.797864,0.000278,0.000000
1216938816,503,-0.281084,2.332997,0.737598,0.105371,-11.696191,4182977.590563,554233.348374,10S,-1.797864,0.000556,0.000000
1216938816,603,-0.252976,2.276780,0.842969,0.000000,-11.801563,4182977.590563,554233.348374,10S,-1.797864,0.000556,0.000000
1216938816,703,-0.281084,2.361105,0.842969,0.105371,-11.801563,4182977.586850,554233.346928,10S,-1.797864,0.000278,0.000000
1216938816,795,-0.224867,2.276780,0.842969,0.000000,-11.696191,4182977.586850,554233.346928,10S,-1.797864,0.000278,0.000000
1216938816,894,-0.252976,2.304889,1.053711,0.105371,-11.801563,4182977.586850,554233.346928,10S,-1.797864,0.000278,0.000000
1216938816,993,-0.224867,2.276780,0.842969,0.210742,-11.801563,4182977.583146,554233.346952,10S,-1.797864,0.000556,0.000000
1216938817,84,-0.252976,2.276780,0.737598,0.316113,-11.485449,4182977.583146,554233.346952,10S,-1.797864,0.000556,0.000000
1216938817,183,-0.252976,2.276780,0.948340,0.105371,-11.801563,4182977.577581,554233.345518,10S,-1.797864,0.000556,0.000000
1216938817,283,-0.252976,2.332997,0.948340,0.210742,-11.906934,4182977.577581,554233.345518,10S,-1.797864,0.000556,0.000000
1216938817,383,-0.309192,2.332997,0.842969,0.316113,-11.801563,4182977.573878,554233.345543,10S,-1.797864,0.000833,0.000000
1216938817,483,-0.281084,2.332997,0.842969,0.105371,-11.696191,4182977.573878,554233.345543,10S,-1.797864,0.000833,0.000000
1216938817,583,-0.309192,2.332997,1.053711,0.316113,-11.590820,4182977.570184,554233.347037,10S,-1.797864,0.000556,0.000000
1216938817,683,-0.281084,2.304889,0.842969,0.421484,-11.801563,4182977.570184,554233.347037,10S,-1.797864,0.000556,0.000000
1216938817,784,-0.281084,2.361105,0.948340,0.000000,-11.801563,4182977.570184,554233.347037,10S,-1.797864,0.000556,0.000000
1216938817,883,-0.281084,2.304889,1.053711,0.210742,-11.696191,4182977.568332,554233.347050,10S,-1.797864,0.000278,0.000000
1216938817,983,-0.281084,2.304889,0.737598,0.105371,-11.485449,4182977.568332,554233.347050,10S,-1.797864,0.000278,0.000000
1216938818,83,-0.281084,2.332997,1.053711,0.316113,-11.590820,4182977.564629,554233.347074,10S,-1.797864,0.000278,0.000000
1216938818,183,-0.224867,2.332997,1.053711,0.210742,-11.801563,4182977.564629,554233.347074,10S,-1.797864,0.000278,0.000000
1216938818,283,-0.252976,2.361105,0.842969,0.316113,-11.485449,4182977.562767,554233.345615,10S,-1.797864,0.000556,0.000000
1216938818,383,-0.309192,2.304889,0.737598,0.316113,-11.590820,4182977.562767,554233.345615,10S,-1.797864,0.000556,0.000000
1216938818,483,-0.224867,2.304889,0.737598,0.105371,-11.696191,4182977.559064,554233.345640,10S,-1.797864,0.000000,0.000000
1216938818,583,-0.224867,2.276780,1.159082,0.316113,-11.696191,4182977.559064,554233.345640,10S,-1.797864,0.000000,0.000000
1216938818,684,-0.224867,2.276780,0.737598,0.105371,-11.590820,4182977.555360,554233.345664,10S,-1.797864,0.000000,0.000000
1216938818,783,-0.252976,2.361105,0.948340,0.316113,-11.485449,4182977.555360,554233.345664,10S,-1.797864,0.000278,0.000000
1216938818,883,-0.309192,2.332997,1.159082,0.421484,-11.590820,4182977.555360,554233.345664,10S,-1.797864,0.000278,0.000000
1216938818,983,-0.252976,2.361105,0.842969,0.421484,-11.485449,4182977.553508,554233.345676,10S,-1.797864,0.000278,0.000000
1216938819,83,-0.281084,2.276780,0.842969,0.316113,-11.485449,4182977.553508,554233.345676,10S,-1.797864,0.000278,0.000000
1216938819,183,-0.281084,2.332997,1.053711,0.421484,-11.590820,4182977.549814,554233.347171,10S,-1.797864,0.000556,0.000000
1216938819,283,-0.281084,2.332997,0.737598,0.210742,-11.590820,4182977.549814,554233.347171,10S,-1.797864,0.000556,0.000000
1216938819,383,-0.281084,2.304889,1.053711,0.210742,-11.801563,4182977.546111,554233.347195,10S,-1.797864,0.000556,0.000000
1216938819,483,-0.281084,2.332997,1.053711,0.316113,-11.590820,4182977.546111,554233.347195,10S,-1.797864,0.000556,0.000000
1216938819,583,-0.224867,2.332997,0.842969,0.210742,-11.801563,4182977.538714,554233.348715,10S,-1.797864,0.000278,0.000000
1216938819,683,-0.252976,2.332997,0.948340,0.105371,-11.801563,4182977.538714,554233.348715,10S,-1.797864,0.000278,0.000000
1216938819,783,-0.224867,2.276780,0.842969,0.421484,-11.696191,4182977.538714,554233.348715,10S,-1.797864,0.000278,0.000000
1216938819,883,-0.281084,2.361105,1.053711,0.316113,-11.590820,4182977.536862,554233.348727,10S,-1.797864,0.000278,0.000000
1216938819,983,-0.224867,2.276780,0.948340,0.000000,-11.485449,4182977.536862,554233.348727,10S,-1.797864,0.000278,0.000000
1216938820,73,-0.224867,2.304889,1.053711,0.210742,-11.696191,4182977.533149,554233.347281,10S,-1.797864,0.000000,0.000000
1216938820,173,-0.224867,2.304889,0.842969,0.105371,-11.696191,4182977.533149,554233.347281,10S,-1.797864,0.000000,0.000000
1216938820,273,-0.252976,2.276780,0.948340,0.000000,-11.801563,4182977.529445,554233.347305,10S,-1.797864,0.000278,0.000000
1216938820,373,-0.281084,2.332997,0.737598,0.105371,-11.590820,4182977.529445,554233.347305,10S,-1.797864,0.000278,0.000000
1216938820,474,-0.281084,2.332997,1.053711,0.421484,-11.590820,4182977.525742,554233.347329,10S,-1.797864,0.000556,0.000000
1216938820,573,-0.224867,2.361105,0.737598,0.210742,-11.801563,4182977.525742,554233.347329,10S,-1.797864,0.000556,0.000000
1216938820,673,-0.224867,2.332997,0.737598,0.105371,-11.590820,4182977.525742,554233.347329,10S,-1.797864,0.000556,0.000000
1216938820,773,-0.252976,2.276780,0.948340,0.105371,-11.485449,4182977.522038,554233.347354,10S,-1.797864,0.000556,0.000000
1216938820,873,-0.281084,2.332997,0.842969,0.316113,-11.801563,4182977.522038,554233.347354,10S,-1.797864,0.000556,0.000000
1216938820,973,-0.252976,2.276780,0.948340,0.210742,-11.485449,4182977.518335,554233.347378,10S,-1.797864,0.000278,0.000000
1216938821,63,-0.252976,2.361105,0.948340,0.421484,-11.801563,4182977.518335,554233.347378,10S,-1.797864,0.000278,0.000000
1216938821,163,-0.224867,2.304889,0.842969,0.000000,-11.696191,4182977.514631,554233.347402,10S,-1.797864,0.000556,0.000000
1216938821,263,-0.252976,2.276780,0.948340,0.105371,-11.485449,4182977.514631,554233.347402,10S,-1.797864,0.000556,0.000000
1216938821,364,-0.252976,2.361105,0.948340,0.316113,-11.801563,4182977.510928,554233.347427,10S,-1.797864,0.000556,0.000000
1216938821,463,-0.281084,2.332997,0.737598,0.105371,-11.696191,4182977.510928,554233.347427,10S,-1.797864,0.000556,0.000000
1216938821,563,-0.224867,2.276780,0.948340,0.105371,-11.485449,4182977.510928,554233.347427,10S,-1.797864,0.000556,0.000000
1216938821,663,-0.252976,2.332997,0.842969,0.421484,-11.801563,4182977.503521,554233.347475,10S,-1.797864,0.000556,0.000000
1216938821,763,-0.309192,2.332997,1.053711,0.316113,-11.696191,4182977.503521,554233.347475,10S,-1.797864,0.000556,0.000000
1216938821,863,-0.252976,2.332997,0.737598,0.316113,-11.485449,4182977.499817,554233.347499,10S,-1.797864,0.000556,0.000000
1216938821,963,-0.252976,2.332997,1.053711,0.316113,-11.590820,4182977.499817,554233.347499,10S,-1.797864,0.000556,0.000000
1216938822,53,-0.281084,2.332997,1.053711,0.210742,-11.801563,4182977.496123,554233.348994,10S,-1.797864,0.000278,0.000000
1216938822,153,-0.252976,2.276780,0.948340,0.105371,-11.485449,4182977.496123,554233.348994,10S,-1.797864,0.000278,0.000000
1216938822,254,-0.224867,2.276780,0.842969,0.000000,-11.590820,4182977.494281,554233.350477,10S,-1.797864,0.000278,0.000000
1216938822,353,-0.224867,2.332997,1.053711,0.210742,-11.801563,4182977.494281,554233.350477,10S,-1.797864,0.000278,0.000000
1216938822,454,-0.252976,2.361105,0.842969,0.421484,-11.801563,4182977.494281,554233.350477,10S,-1.797864,0.000278,0.000000
1216938822,553,-0.281084,2.361105,0.842969,0.000000,-11.696191,4182977.490578,554233.350501,10S,-1.797864,0.000556,0.000000
1216938822,653,-0.224867,2.304889,1.053711,0.316113,-11.590820,4182977.490578,554233.350501,10S,-1.797864,0.000556,0.000000
1216938822,753,-0.281084,2.332997,0.842969,0.316113,-11.590820,4182977.486884,554233.351996,10S,-1.797864,0.000556,0.000000
1216938822,853,-0.224867,2.332997,0.737598,0.105371,-11.696191,4182977.486884,554233.351996,10S,-1.797864,0.000556,0.000000
1216938822,953,-0.281084,2.304889,0.737598,0.210742,-11.590820,4182977.483190,554233.353491,10S,-1.797864,0.001111,0.000000
1216938823,43,-0.224867,2.304889,0.737598,0.210742,-11.696191,4182977.483190,554233.353491,10S,-1.797864,0.001111,0.000000
1216938823,144,-0.252976,2.276780,0.737598,0.316113,-11.485449,4182977.479486,554233.353515,10S,-1.797864,0.000556,0.000000
1216938823,243,-0.224867,2.304889,0.737598,0.105371,-11.696191,4182977.479486,554233.353515,10S,-1.797864,0.000556,0.000000
1216938823,344,-0.252976,2.332997,1.053711,0.210742,-11.696191,4182977.479486,554233.353515,10S,-1.797864,0.000556,0.000000
1216938823,443,-0.224867,2.332997,1.053711,0.210742,-11.801563,4182977.473931,554233.353552,10S,-1.797864,0.001389,0.000000
1216938823,543,-0.281084,2.304889,1.053711,0.316113,-11.696191,4182977.473931,554233.353552,10S,-1.797864,0.001389,0.000000
